0001
GB14_阳白_right,0.7587890625,0.42529296875
EX-B1_定喘_left,0.28076171875,0.72900390625
EX-B2_夹脊_left,0.26806640625,0.751953125
EX-B1_定喘_right,0.302734375,0.79150390625
EX-B2_夹脊_right,0.28955078125,0.81396484375
EX-HN4_鱼腰_right,0.76513671875,0.4365234375
EX-HN7_球后_right,0.744140625,0.54345703125
EX-HN15_颈百芳_right,0.32275390625,0.72216796875
DU13_陶道,0.27880859375,0.78271484375
DU14_大椎,0.2890625,0.7607421875
0099
LI17_天鼎_right,0.5146484375,0.76904296875
ST2_四目_right,0.73779296875,0.556640625
ST3_巨髎_right,0.7412109375,0.58154296875
ST4_地仓_right,0.7373046875,0.60791015625
ST5_大迎_right,0.68212890625,0.66796875
ST6_颊车_right,0.64501953125,0.68896484375
ST10_水突_right,0.5400390625,0.72412109375
SI14_肩外俞_right,0.27587890625,0.88330078125
SI15_肩中俞_right,0.2998046875,0.82373046875
SI18_颧髎_right,0.6884765625,0.65380859375
BL11_大枢_left,0.25244140625,0.67333984375
BL11_大枢_right,0.2744140625,0.8251953125
SJ23_丝竹空_right,0.732421875,0.5634765625
GB2_听会_right,0.53955078125,0.70068359375
GB14_阳白_right,0.7568359375,0.4638671875
EX-B1_定喘_left,0.2783203125,0.6943359375
EX-B2_夹脊_left,0.26513671875,0.71484375
EX-B1_定喘_right,0.2880859375,0.7587890625
EX-B2_夹脊_right,0.2744140625,0.77880859375
EX-HN4_鱼腰_right,0.767578125,0.4765625
EX-HN7_球后_right,0.73779296875,0.58056640625
DU13_陶道,0.27001953125,0.74658203125
DU14_大椎,0.28076171875,0.7265625
0100
LI120_迎香_right,0.73583984375,0.58837890625
LI17_天鼎_right,0.49609375,0.77001953125
LI18_扶突_right,0.498046875,0.72705078125
ST2_四目_right,0.72802734375,0.5927734375
ST3_巨髎_right,0.73193359375,0.6181640625
ST4_地仓_right,0.728515625,0.64404296875
ST6_颊车_right,0.6201171875,0.7099609375
SI14_肩外俞_right,0.248046875,0.8447265625
SI15_肩中俞_right,0.2783203125,0.78955078125
SI18_颧髎_right,0.666015625,0.681640625
BL11_大枢_right,0.2578125,0.78759765625
SJ23_丝竹空_right,0.71044921875,0.59765625
GB14_阳白_right,0.74755859375,0.501953125
EX-B2_夹脊_left,0.26953125,0.67822265625
EX-B1_定喘_right,0.27978515625,0.72412109375
EX-B2_夹脊_right,0.2666015625,0.7421875
EX-HN4_鱼腰_right,0.76171875,0.5166015625
EX-HN7_球后_right,0.7236328125,0.6162109375
EX-HN8_上迎香_right,0.75634765625,0.544921875
DU13_陶道,0.26806640625,0.7099609375
DU14_大椎,0.27880859375,0.69189453125
DU29_印堂,0.765625,0.4619140625
EX-HN3_印堂,0.76513671875,0.4619140625
0101
LI19_口禾髎_right,0.74658203125,0.62060546875
LI120_迎香_right,0.72216796875,0.6240234375
LI17_天鼎_right,0.47802734375,0.76806640625
LI18_扶突_right,0.47998046875,0.72509765625
ST2_四目_right,0.7109375,0.626953125
ST3_巨髎_right,0.71484375,0.65283203125
ST4_地仓_right,0.7119140625,0.6787109375
ST5_大迎_right,0.64306640625,0.7197265625
ST6_颊车_right,0.59130859375,0.72705078125
SI14_肩外俞_right,0.22802734375,0.80224609375
SI15_肩中俞_right,0.2646484375,0.7529296875
SI18_颧髎_right,0.6376953125,0.70556640625
BL11_大枢_right,0.24853515625,0.748046875
SJ23_丝竹空_right,0.681640625,0.62841796875
GB14_阳白_right,0.7294921875,0.53857421875
EX-B1_定喘_right,0.2783203125,0.689453125
EX-B2_夹脊_right,0.265625,0.705078125
EX-HN4_鱼腰_right,0.7470703125,0.5556640625
EX-HN7_球后_right,0.70263671875,0.6494140625
EX-HN8_上迎香_right,0.7490234375,0.58349609375
DU13_陶道,0.27294921875,0.673828125
DU14_大椎,0.28369140625,0.6572265625
DU25_素髎,0.81201171875,0.583984375
DU29_印堂,0.763671875,0.501953125
EX-HN3_印堂,0.76318359375,0.501953125
0102
LI19_口禾髎_right,0.73095703125,0.65771484375
LI120_迎香_right,0.70166015625,0.65673828125
LI17_天鼎_right,0.46044921875,0.76318359375
ST1_承泣_right,0.68505859375,0.64453125
ST2_四目_right,0.6865234375,0.65771484375
ST3_巨髎_right,0.69091796875,0.68505859375
ST4_地仓_right,0.68896484375,0.71044921875
ST5_大迎_right,0.61669921875,0.740234375
ST6_颊车_right,0.5595703125,0.73876953125
SI14_肩外俞_right,0.21728515625,0.7578125
SI15_肩中俞_right,0.25830078125,0.71484375
SI16_天窗_right,0.41455078125,0.71337890625
SI18_颧髎_right,0.60498046875,0.72509765625
BL11_大枢_right,0.2470703125,0.7080078125
SJ23_丝竹空_right,0.6474609375,0.654296875
GB14_阳白_right,0.70458984375,0.57177734375
EX-HN4_鱼腰_left,0.767578125,0.4765625
EX-B1_定喘_right,0.28369140625,0.65478515625
EX-B2_夹脊_right,0.271484375,0.6689453125
EX-HN4_鱼腰_right,0.72509765625,0.59228515625
EX-HN7_球后_right,0.67431640625,0.6787109375
EX-HN8_上迎香_right,0.7333984375,0.62060546875
DU25_素髎,0.80078125,0.63134765625
DU29_印堂,0.75390625,0.54150390625
EX-HN3_印堂,0.75341796875,0.54150390625
0103
LI19_口禾髎_right,0.7080078125,0.6923828125
LI120_迎香_right,0.67431640625,0.6865234375
LI17_天鼎_right,0.44384765625,0.75537109375
LI120_迎香_left,0.7373046875,0.58251953125
ST3_巨髎_left,0.74169921875,0.57861328125
ST1_承泣_right,0.65478515625,0.67138671875
ST2_四目_right,0.65673828125,0.68505859375
ST3_巨髎_right,0.66064453125,0.712890625
ST4_地仓_right,0.65966796875,0.73779296875
ST5_大迎_right,0.5859375,0.75634765625
ST6_颊车_right,0.525390625,0.74560546875
SI14_肩外俞_right,0.21484375,0.712890625
SI15_肩中俞_right,0.2587890625,0.67724609375
SI16_天窗_right,0.3974609375,0.69873046875
SI18_颧髎_right,0.56884765625,0.73876953125
BL11_大枢_right,0.25341796875,0.6689453125
SJ23_丝竹空_right,0.607421875,0.673828125
GB14_阳白_right,0.6728515625,0.60107421875
EX-HN4_鱼腰_left,0.76123046875,0.5166015625
EX-HN4_鱼腰_right,0.6953125,0.62451171875
EX-HN7_球后_right,0.64111328125,0.7041015625
EX-HN8_上迎香_right,0.71044921875,0.65576171875
DU25_素髎,0.77978515625,0.6767578125
DU29_印堂,0.73583984375,0.5791015625
EX-HN3_印堂,0.73486328125,0.5791015625
0104
LI120_迎香_right,0.64111328125,0.71142578125
LI17_天鼎_right,0.42919921875,0.7451171875
LI120_迎香_left,0.72509765625,0.6181640625
ST3_巨髎_left,0.73291015625,0.61572265625
ST1_承泣_right,0.619140625,0.693359375
ST2_四目_right,0.62109375,0.70654296875
ST3_巨髎_right,0.625,0.7353515625
ST4_地仓_right,0.62548828125,0.7607421875
ST5_大迎_right,0.552734375,0.767578125
ST6_颊车_right,0.49072265625,0.7470703125
SI14_肩外俞_right,0.22119140625,0.66845703125
SI15_肩中俞_right,0.26708984375,0.64013671875
SI18_颧髎_right,0.5302734375,0.74658203125
SJ23_丝竹空_right,0.56396484375,0.6875
GB14_阳白_right,0.63525390625,0.62451171875
EX-HN4_鱼腰_left,0.74755859375,0.5556640625
EX-HN4_鱼腰_right,0.65966796875,0.65234375
EX-HN7_球后_right,0.60205078125,0.72314453125
EX-HN8_上迎香_right,0.68017578125,0.68603515625
DU25_素髎,0.7490234375,0.71826171875
DU29_印堂,0.7099609375,0.61376953125
EX-HN3_印堂,0.70947265625,0.61376953125
0105
LI120_迎香_right,0.60302734375,0.73095703125
LI17_天鼎_right,0.41650390625,0.7333984375
LI120_迎香_left,0.70556640625,0.65185546875
ST2_四目_left,0.71484375,0.6201171875
ST3_巨髎_left,0.71630859375,0.65087890625
ST4_地仓_left,0.71044921875,0.68115234375
ST1_承泣_right,0.580078125,0.708984375
ST2_四目_right,0.58154296875,0.72265625
ST3_巨髎_right,0.58544921875,0.751953125
ST4_地仓_right,0.58642578125,0.77783203125
ST5_大迎_right,0.517578125,0.7734375
ST6_颊车_right,0.45654296875,0.7431640625
SI14_肩外俞_right,0.2353515625,0.6259765625
SI18_颧髎_right,0.490234375,0.74853515625
BL1_睛明_right,0.6123046875,0.67138671875
SJ23_丝竹空_right,0.5185546875,0.6943359375
GB14_阳白_right,0.59326171875,0.642578125
EX-HN4_鱼腰_left,0.72509765625,0.591796875
EX-HN7_球后_left,0.72802734375,0.60693359375
EX-HN8_上迎香_left,0.69482421875,0.67236328125
EX-HN4_鱼腰_right,0.6181640625,0.67431640625
EX-HN7_球后_right,0.56005859375,0.736328125
EX-HN8_上迎香_right,0.64404296875,0.7119140625
DU25_素髎,0.71044921875,0.7548828125
DU29_印堂,0.67724609375,0.64404296875
EX-HN3_印堂,0.6767578125,0.6435546875
0106
LI120_迎香_right,0.5615234375,0.744140625
LI120_迎香_left,0.67919921875,0.68212890625
ST1_承泣_left,0.69189453125,0.63720703125
ST2_四目_left,0.69189453125,0.65185546875
ST3_巨髎_left,0.69287109375,0.68310546875
ST4_地仓_left,0.68701171875,0.712890625
ST1_承泣_right,0.53759765625,0.71826171875
ST2_四目_right,0.5390625,0.732421875
ST3_巨髎_right,0.54248046875,0.7626953125
ST4_地仓_right,0.544921875,0.78857421875
ST5_大迎_right,0.48193359375,0.7734375
ST6_颊车_right,0.423828125,0.7333984375
SI14_肩外俞_right,0.2578125,0.5869140625
SI18_颧髎_right,0.451171875,0.744140625
BL1_睛明_right,0.57568359375,0.68603515625
SJ23_丝竹空_right,0.47265625,0.69384765625
GB14_阳白_right,0.54736328125,0.65380859375
EX-HN4_鱼腰_left,0.69580078125,0.62451171875
EX-HN7_球后_left,0.708984375,0.64111328125
EX-HN8_上迎香_left,0.66162109375,0.70068359375
EX-HN4_鱼腰_right,0.572265625,0.689453125
EX-HN7_球后_right,0.51611328125,0.7421875
EX-HN8_上迎香_right,0.603515625,0.7314453125
DU25_素髎,0.6650390625,0.78515625
DU29_印堂,0.63818359375,0.66845703125
EX-HN3_印堂,0.6376953125,0.66845703125
0107
LI120_迎香_right,0.51806640625,0.75048828125
LI120_迎香_left,0.64697265625,0.70751953125
ST1_承泣_left,0.6630859375,0.6650390625
ST2_四目_left,0.6630859375,0.6796875
ST3_巨髎_left,0.6630859375,0.7109375
ST4_地仓_left,0.6572265625,0.740234375
ST1_承泣_right,0.494140625,0.720703125
ST2_四目_right,0.4951171875,0.7353515625
ST3_巨髎_right,0.498046875,0.765625
ST4_地仓_right,0.50146484375,0.7919921875
ST5_大迎_right,0.4462890625,0.767578125
ST6_颊车_right,0.39306640625,0.71875
ST7_下关_right,0.3525390625,0.65771484375
SI18_颧髎_right,0.41357421875,0.73291015625
SJ15_天髎_right,0.22607421875,0.57666015625
SJ23_丝竹空_right,0.4267578125,0.685546875
GB14_阳白_right,0.50048828125,0.65771484375
EX-HN4_鱼腰_left,0.65966796875,0.65234375
EX-HN7_球后_left,0.6826171875,0.67138671875
EX-HN8_上迎香_left,0.623046875,0.72314453125
EX-HN4_鱼腰_right,0.52392578125,0.69677734375
EX-HN7_球后_right,0.4716796875,0.7412109375
EX-HN8_上迎香_right,0.55908203125,0.74462890625
DU25_素髎,0.61328125,0.8076171875
DU29_印堂,0.5947265625,0.68701171875
EX-HN3_印堂,0.59423828125,0.6865234375
0108
LI120_迎香_right,0.47412109375,0.75
LI120_迎香_left,0.60986328125,0.72802734375
ST1_承泣_left,0.62890625,0.68798828125
ST2_四目_left,0.62841796875,0.703125
ST3_巨髎_left,0.6279296875,0.73388671875
ST4_地仓_left,0.6220703125,0.76220703125
ST1_承泣_right,0.45068359375,0.716796875
ST2_四目_right,0.45166015625,0.7314453125
ST3_巨髎_right,0.45361328125,0.76171875
ST4_地仓_right,0.4580078125,0.7890625
ST5_大迎_right,0.4130859375,0.75634765625
ST6_颊车_right,0.3662109375,0.7001953125
ST10_水突_right,0.447265625,0.71337890625
SI18_颧髎_right,0.37841796875,0.716796875
SJ15_天髎_right,0.2578125,0.537109375
SJ23_丝竹空_right,0.38427734375,0.6708984375
GB14_阳白_right,0.453125,0.65380859375
EX-HN4_鱼腰_left,0.6181640625,0.67431640625
EX-HN7_球后_left,0.650390625,0.69775390625
EX-HN8_上迎香_left,0.580078125,0.7392578125
EX-HN4_鱼腰_right,0.47509765625,0.69677734375
EX-HN7_球后_right,0.427734375,0.7333984375
EX-HN8_上迎香_right,0.51220703125,0.75048828125
DU25_素髎,0.5576171875,0.8212890625
DU29_印堂,0.54833984375,0.6982421875
EX-HN3_印堂,0.5478515625,0.69775390625
0109
LI17_天鼎_left,0.626953125,0.8818359375
LI18_扶突_left,0.61962890625,0.78076171875
LI19_口禾髎_right,0.46142578125,0.46923828125
LI120_迎香_right,0.4248046875,0.43701171875
LI17_天鼎_right,0.37255859375,0.8818359375
LI18_扶突_right,0.3798828125,0.78076171875
LI19_口禾髎_left,0.5380859375,0.46923828125
LI120_迎香_left,0.57421875,0.43701171875
ST1_承泣_left,0.5947265625,0.39501953125
ST2_四目_left,0.59521484375,0.41748046875
ST3_巨髎_left,0.5966796875,0.46435546875
ST4_地仓_left,0.59423828125,0.52587890625
ST5_大迎_left,0.6337890625,0.60400390625
ST6_颊车_left,0.6728515625,0.58544921875
ST7_下关_left,0.69580078125,0.52734375
ST9_人迎_left,0.56982421875,0.7529296875
ST10_水突_left,0.57177734375,0.87158203125
ST1_承泣_right,0.404296875,0.39501953125
ST2_四目_right,0.40380859375,0.41748046875
ST3_巨髎_right,0.40283203125,0.46435546875
ST4_地仓_right,0.40478515625,0.52587890625
ST5_大迎_right,0.365234375,0.60400390625
ST6_颊车_right,0.326171875,0.58544921875
ST7_下关_right,0.30322265625,0.52734375
ST9_人迎_right,0.4296875,0.7529296875
ST10_水突_right,0.427734375,0.87158203125
SI16_天窗_left,0.64453125,0.76318359375
SI18_颧髎_left,0.6650390625,0.51513671875
SI16_天窗_right,0.35498046875,0.76318359375
SI18_颧髎_right,0.333984375,0.51513671875
BL1_睛明_left,0.5458984375,0.38330078125
BL2_攒竹_left,0.5380859375,0.3427734375
BL1_睛明_right,0.45361328125,0.38330078125
BL2_攒竹_right,0.46142578125,0.3427734375
SJ23_丝竹空_left,0.65478515625,0.341796875
SJ23_丝竹空_right,0.34423828125,0.341796875
GB1_瞳子髎_left,0.662109375,0.3876953125
GB3_上关_left,0.70166015625,0.48828125
GB1_瞳子髎_right,0.33740234375,0.3876953125
GB14_阳白_right,0.41064453125,0.25537109375
EX-HN4_鱼腰_left,0.57275390625,0.29443359375
EX-HN5_太阳_left,0.69140625,0.41455078125
EX-HN7_球后_left,0.6201171875,0.42626953125
EX-HN8_上迎香_left,0.53662109375,0.3984375
EX-HN4_鱼腰_right,0.4267578125,0.29443359375
EX-HN5_太阳_right,0.30810546875,0.41455078125
EX-HN7_球后_right,0.37890625,0.42626953125
EX-HN8_上迎香_right,0.462890625,0.3984375
RN23_廉泉,0.49951171875,0.716796875
RN24_承浆,0.49951171875,0.57421875
DU25_素髎,0.49951171875,0.39892578125
DU26_水沟,0.49951171875,0.458984375
DU27_兑端,0.49951171875,0.48388671875
DU29_印堂,0.49951171875,0.298828125
EX-HN3_印堂,0.4990234375,0.298828125
0110
LI17_天鼎_left,0.62646484375,0.87353515625
LI18_扶突_left,0.61865234375,0.77197265625
LI19_口禾髎_right,0.4111328125,0.474609375
LI120_迎香_right,0.380859375,0.44580078125
LI17_天鼎_right,0.3759765625,0.89013671875
LI18_扶突_right,0.38232421875,0.7890625
LI19_口禾髎_left,0.486328125,0.4677734375
LI120_迎香_left,0.52734375,0.4326171875
ST1_承泣_left,0.55126953125,0.3876953125
ST2_四目_left,0.55078125,0.41064453125
ST3_巨髎_left,0.5498046875,0.4580078125
ST4_地仓_left,0.546875,0.51953125
ST5_大迎_left,0.59912109375,0.59423828125
ST6_颊车_left,0.6484375,0.57177734375
ST7_下关_left,0.6796875,0.51123046875
ST9_人迎_left,0.55517578125,0.74853515625
ST10_水突_left,0.564453125,0.8671875
ST1_承泣_right,0.3642578125,0.4052734375
ST2_四目_right,0.36279296875,0.427734375
ST3_巨髎_right,0.35986328125,0.47509765625
ST4_地仓_right,0.361328125,0.53564453125
ST5_大迎_right,0.33544921875,0.6162109375
ST6_颊车_right,0.30810546875,0.6005859375
ST7_下关_right,0.29345703125,0.54443359375
ST9_人迎_right,0.4169921875,0.7587890625
ST10_水突_right,0.42236328125,0.87646484375
SI16_天窗_left,0.65185546875,0.75244140625
SI18_颧髎_left,0.63232421875,0.501953125
SI16_天窗_right,0.3662109375,0.7734375
SI18_颧髎_right,0.306640625,0.53076171875
BL1_睛明_left,0.50390625,0.380859375
BL2_攒竹_left,0.49267578125,0.34130859375
BL1_睛明_right,0.4130859375,0.3896484375
BL2_攒竹_right,0.41748046875,0.3486328125
SJ16_天牖_left,0.6650390625,0.71142578125
SJ23_丝竹空_left,0.6162109375,0.32861328125
SJ23_丝竹空_right,0.31103515625,0.3583984375
GB1_瞳子髎_left,0.6259765625,0.3740234375
GB2_听会_left,0.7001953125,0.54296875
GB3_上关_left,0.6884765625,0.470703125
GB12_完骨_left,0.6748046875,0.65185546875
GB1_瞳子髎_right,0.306640625,0.404296875
GB14_阳白_right,0.36962890625,0.2666015625
EX-HN7_球后_left,0.57666015625,0.4169921875
EX-HN8_上迎香_left,0.48583984375,0.39697265625
EX-HN4_鱼腰_right,0.380859375,0.3037109375
EX-HN5_太阳_right,0.2919921875,0.43310546875
EX-HN7_球后_right,0.33984375,0.43896484375
EX-HN8_上迎香_right,0.4140625,0.40380859375
EX-HN9_内迎香_right,0.435546875,0.40185546875
RN23_廉泉,0.46875,0.71826171875
RN24_承浆,0.44970703125,0.57666015625
DU25_素髎,0.43603515625,0.40234375
DU26_水沟,0.44580078125,0.46142578125
DU27_兑端,0.4453125,0.486328125
DU29_印堂,0.45068359375,0.30126953125
EX-HN3_印堂,0.4501953125,0.30126953125
0111
LI17_天鼎_left,0.6220703125,0.865234375
LI18_扶突_left,0.6142578125,0.76318359375
LI19_口禾髎_right,0.36376953125,0.48486328125
LI120_迎香_right,0.34130859375,0.45849609375
LI17_天鼎_right,0.3828125,0.8984375
LI18_扶突_right,0.388671875,0.79736328125
LI19_口禾髎_left,0.43505859375,0.47119140625
LI120_迎香_left,0.4794921875,0.43212890625
ST1_承泣_left,0.50537109375,0.38525390625
ST2_四目_left,0.50439453125,0.408203125
ST3_巨髎_left,0.50146484375,0.45556640625
ST4_地仓_left,0.49755859375,0.517578125
ST5_大迎_left,0.56103515625,0.587890625
ST6_颊车_left,0.61865234375,0.56103515625
ST7_下关_left,0.6572265625,0.49658203125
ST9_人迎_left,0.53857421875,0.7451171875
ST10_水突_left,0.5546875,0.86279296875
ST1_承泣_right,0.3291015625,0.419921875
ST2_四目_right,0.3271484375,0.44189453125
ST3_巨髎_right,0.32177734375,0.4892578125
ST4_地仓_right,0.322265625,0.54931640625
ST9_人迎_right,0.4072265625,0.76513671875
ST10_水突_right,0.41943359375,0.8818359375
SI16_天窗_left,0.654296875,0.7412109375
SI17_天容_left,0.6474609375,0.65234375
SI18_颧髎_left,0.59423828125,0.4921875
SI18_颧髎_right,0.2861328125,0.5478515625
BL1_睛明_left,0.46142578125,0.3828125
BL2_攒竹_left,0.44775390625,0.34423828125
BL2_攒竹_right,0.376953125,0.3583984375
SJ16_天牖_left,0.67578125,0.6982421875
SJ17_翳风_left,0.68017578125,0.5966796875
SJ23_丝竹空_left,0.5732421875,0.3193359375
SJ23_丝竹空_right,0.28466796875,0.376953125
GB1_瞳子髎_left,0.5849609375,0.3642578125
GB2_听会_left,0.6923828125,0.5263671875
GB3_上关_left,0.669921875,0.45458984375
GB12_完骨_left,0.6904296875,0.63720703125
GB1_瞳子髎_right,0.283203125,0.4228515625
GB14_阳白_right,0.33349609375,0.28125
EX-HN4_鱼腰_left,0.47509765625,0.28955078125
EX-HN7_球后_left,0.52978515625,0.412109375
EX-HN8_上迎香_left,0.4365234375,0.400390625
EX-HN14_翳明_left,0.6953125,0.609375
EX-HN4_鱼腰_right,0.33984375,0.3173828125
EX-HN7_球后_right,0.30615234375,0.45458984375
RN23_廉泉,0.43896484375,0.7216796875
RN24_承浆,0.40185546875,0.58251953125
DU25_素髎,0.375,0.41064453125
DU26_水沟,0.3935546875,0.46826171875
DU27_兑端,0.39306640625,0.4931640625
DU29_印堂,0.4033203125,0.30810546875
EX-HN3_印堂,0.4033203125,0.30859375
0112
LI17_天鼎_left,0.6142578125,0.85693359375
LI18_扶突_left,0.6064453125,0.7548828125
LI19_口禾髎_right,0.322265625,0.49853515625
LI120_迎香_right,0.3076171875,0.47412109375
LI17_天鼎_right,0.3935546875,0.90576171875
LI18_扶突_right,0.3984375,0.8046875
LI19_口禾髎_left,0.38623046875,0.47900390625
LI120_迎香_left,0.43212890625,0.43603515625
ST1_承泣_left,0.45947265625,0.38671875
ST2_四目_left,0.45751953125,0.40966796875
ST3_巨髎_left,0.45263671875,0.45751953125
ST4_地仓_left,0.4482421875,0.52001953125
ST5_大迎_left,0.5205078125,0.58447265625
ST6_颊车_left,0.5849609375,0.55224609375
ST7_下关_left,0.62890625,0.48388671875
ST9_人迎_left,0.52099609375,0.74267578125
ST10_水突_left,0.54345703125,0.859375
ST1_承泣_right,0.2998046875,0.4365234375
ST2_四目_right,0.296875,0.458984375
ST3_巨髎_right,0.29052734375,0.50634765625
ST4_地仓_right,0.2900390625,0.5654296875
ST9_人迎_right,0.400390625,0.77197265625
ST10_水突_right,0.4189453125,0.88720703125
SI16_天窗_left,0.65234375,0.7294921875
SI17_天容_left,0.63232421875,0.64111328125
SI18_颧髎_left,0.55322265625,0.4853515625
SI18_颧髎_right,0.2724609375,0.56640625
BL1_睛明_left,0.42041015625,0.38818359375
BL2_攒竹_left,0.40478515625,0.35107421875
BL2_攒竹_right,0.3408203125,0.37158203125
SJ16_天牖_left,0.681640625,0.6845703125
SJ17_翳风_left,0.67236328125,0.58203125
SJ23_丝竹空_left,0.52734375,0.314453125
GB1_瞳子髎_left,0.54052734375,0.35791015625
GB2_听会_left,0.67822265625,0.51025390625
